rank	node	rank_score
1030	COPS5	0.0075
1031	TIMM44	0.0075
1032	SUN1	0.0075
1033	FBXW7	0.0075
1034	HSF1	0.0075
1035	RPL32	0.0075
1036	LCK	0.007000000000000001
1037	TSFM	0.007000000000000001
1038	TMEM57	0.007000000000000001
1039	CDK6	0.007000000000000001
1040	RPS5	0.007000000000000001
1041	NOTCH2	0.006500000000000001
1042	PCBP2	0.006500000000000001
1043	FASTKD2	0.006500000000000001
1044	RMDN3	0.006500000000000001
1045	BRMS1	0.006500000000000001
1046	CDH1	0.006
1047	DDRGK1	0.006
1048	PAM16	0.006
1049	STX5	0.006
1050	RPLP1	0.006
1051	GORASP2	0.0055
1052	FASTKD5	0.0055
1053	RIOK1	0.0055
1054	ARHGAP1	0.005
1055	AFG3L2	0.005
1056	STX12	0.0045
1057	MTRF1	0.0045
1058	CLEC4E	0.0045
1059	FHL2	0.0045
1060	RBBP7	0.0045
1061	RPL27A	0.0045
1062	U2AF1	0.004
1063	TRUB2	0.004
1064	SNAP47	0.004
1065	FAM91A1	0.0035000000000000005
1066	RC3H1	0.0035000000000000005
1067	PMPCB	0.0035000000000000005
1068	TACC1	0.0035000000000000005
1069	MAPK3	0.0035000000000000005
1070	RPS12	0.0035000000000000005
1071	EZR	0.003
1072	HEXIM1	0.003
1073	NDUFAF2	0.003
1074	SYVN1	0.003
1075	RPL37A	0.003
1076	PBRM1	0.003
1077	PLEKHA5	0.0025
1078	CDK9	0.0025
1079	NDUFAF1	0.0025
1080	TOR1AIP2	0.0025
1081	RPL23A	0.0025
1082	SS18	0.0025
1083	NUMA1	0.002
1084	SLC30A9	0.002
1085	ATM	0.002
1086	RPS21	0.002
1087	SNX6	0.0015
1088	RPUSD3	0.0015
1089	SCFD1	0.0015
1090	HIRA	0.0015
1091	RPS9	0.0015
1092	SS18L1	0.0015
1093	MTERF3	0.001
1094	SLC33A1	0.001
1095	SNAP29	0.0005
1096	ECSIT	0.0005
1097	SEC22B	0.0005
1098	PRDM2	0.0005
1099	RPL13	0.0005
