rank	node	rank_score
1036	RPL18	0.013000000000000001
1037	STOML2	0.013000000000000001
1038	YBX1	0.013000000000000001
1039	MYH9	0.0125
1040	IRF7	0.0125
1041	RPS12	0.0125
1042	PLA2G4B	0.0125
1043	ASH2L	0.0125
1044	HINT2	0.0125
1045	RPL24	0.012
1046	TBL1XR1	0.012
1047	NDUFAF3	0.012
1048	SF3B2	0.012
1049	ASAP1	0.0115
1050	TFCP2	0.0115
1051	MTIF2	0.0115
1052	CCNE1	0.011
1053	NFKB2	0.011
1054	SIRPA	0.011
1055	RPS8	0.011
1056	SSBP1	0.011
1057	XRN2	0.011
1058	BMX	0.010499999999999999
1059	RPS17	0.010499999999999999
1060	CSNK1A1	0.010499999999999999
1061	TWIST1	0.010499999999999999
1062	RMND1	0.010499999999999999
1063	STAT5B	0.01
1064	CCT6A	0.01
1065	RPLP2	0.01
1066	CS	0.01
1067	LARP7	0.01
1068	CD2AP	0.0095
1069	PAM16	0.0095
1070	SF3A3	0.0095
1071	RELB	0.009
1072	RPS9	0.009
1073	GFM1	0.009
1074	RAPGEF1	0.0085
1075	RPL6	0.0085
1076	LETM1	0.0085
1077	FBXW7	0.008
1078	RPL27	0.008
1079	RBBP7	0.008
1080	VWA8	0.008
1081	ALYREF	0.008
1082	RPL22	0.0075
1083	TASP1	0.0075
1084	AUH	0.0075
1085	KIF20A	0.0075
1086	SMAD4	0.007000000000000001
1087	PAK2	0.007000000000000001
1088	RPS26	0.007000000000000001
1089	ATP5J	0.007000000000000001
1090	CCT5	0.006500000000000001
1091	TSFM	0.006500000000000001
1092	DDX21	0.006500000000000001
1093	FOXO1	0.006
1094	CCT7	0.006
1095	UBL4A	0.006
1096	MTA1	0.006
1097	ACOT2	0.006
1098	FAF1	0.0055
1099	CD247	0.0055
1100	USP15	0.0055
1101	RPS13	0.0055
1102	MTG2	0.0055
1103	PPIE	0.0055
1104	TLN1	0.005
1105	RPS5	0.005
1106	YWHAG	0.005
1107	FASTKD5	0.005
1108	SRSF9	0.005
1109	TUBB6	0.0045
1110	RIN3	0.0045
1111	MTIF3	0.0045
1112	DDRGK1	0.0045
1113	SMARCD1	0.004
1114	NF2	0.004
1115	RPL15	0.004
1116	COX8A	0.004
1117	FLI1	0.0035000000000000005
1118	SORBS1	0.0035000000000000005
1119	RPL38	0.0035000000000000005
1120	SLIRP	0.0035000000000000005
1121	HNRNPH1	0.0035000000000000005
1122	RPL14	0.003
1123	TBRG4	0.003
1124	KIF23	0.003
1125	RPLP0	0.0025
1126	KAT2A	0.0025
1127	HSCB	0.0025
1128	RANBP2	0.002
1129	RPL11	0.002
1130	CDKN1B	0.002
1131	TRMT61B	0.002
1132	CHFR	0.0015
1133	DDIT4	0.0015
1134	RPS6KA1	0.0015
1135	RPS21	0.0015
1136	CLPP	0.0015
1137	NOS2	0.001
1138	RPL4	0.001
1139	BPTF	0.001
1140	TIMM44	0.001
1141	CCT4	0.0005
1142	RPS19	0.0005
1143	MMAB	0.0005
