rank	node	rank_score
1020	HSCB	0.015
1021	UBE2M	0.015
1022	PKN1	0.015
1023	MRPL20	0.014499999999999999
1024	YWHAQ	0.014499999999999999
1025	MKRN3	0.014499999999999999
1026	UBE2V2	0.014499999999999999
1027	MRPL4	0.014000000000000002
1028	PKM	0.014000000000000002
1029	KRT34	0.014000000000000002
1030	MRPL28	0.013500000000000002
1031	HDAC3	0.013500000000000002
1032	AAR2	0.013500000000000002
1033	SMARCD1	0.013500000000000002
1034	MRPL19	0.013000000000000001
1035	SLC25A5	0.013000000000000001
1036	PSMA1	0.013000000000000001
1037	MRPS30	0.0125
1038	FBXW5	0.0125
1039	ANKRD55	0.0125
1040	PNMA1	0.0125
1041	PRKCD	0.0125
1042	MRPL47	0.012
1043	DPM1	0.012
1044	DST	0.012
1045	BHLHB9	0.012
1046	NFKB2	0.012
1047	MRPL13	0.0115
1048	EEF2	0.0115
1049	GPANK1	0.0115
1050	MRPL15	0.011
1051	PPT1	0.011
1052	CCDC146	0.011
1053	PRKCQ	0.011
1054	MRPL53	0.010499999999999999
1055	CUL4A	0.010499999999999999
1056	YWHAZ	0.010499999999999999
1057	MRPL49	0.01
1058	WDTC1	0.01
1059	FAF1	0.01
1060	NECAB2	0.01
1061	USP15	0.01
1062	MRPL42	0.0095
1063	WDR5B	0.0095
1064	ARNT2	0.0095
1065	ANGPTL7	0.0095
1066	MDM2	0.0095
1067	MRPL10	0.009
1068	DCAF4	0.009
1069	YWHAE	0.009
1070	GPRIN3	0.009
1071	DYDC1	0.009
1072	LRRC10	0.009
1073	MYD88	0.009
1074	MRPL23	0.0085
1075	RBM39	0.0085
1076	TEAD4	0.0085
1077	CASP6	0.0085
1078	MRPL48	0.008
1079	NUDC	0.008
1080	SLC20A2	0.008
1081	DGCR6	0.008
1082	MRPL9	0.0075
1083	NEDD1	0.0075
1084	LDHB	0.0075
1085	GOLGB1	0.0075
1086	PRDM14	0.0075
1087	IRF7	0.0075
1088	MRPL39	0.007000000000000001
1089	LGALS3BP	0.007000000000000001
1090	HEXIM1	0.007000000000000001
1091	NUTM1	0.007000000000000001
1092	BTRC	0.007000000000000001
1093	MRPL3	0.006500000000000001
1094	PRDX2	0.006500000000000001
1095	TCEA2	0.006500000000000001
1096	MRPL27	0.006
1097	ENO1	0.006
1098	FBRSL1	0.006
1099	RINT1	0.006
1100	MRPL40	0.0055
1101	FGD5	0.0055
1102	IGF2R	0.0055
1103	RBM41	0.0055
1104	RNF11	0.0055
1105	MRPL18	0.005
1106	ATP1A1	0.005
1107	ANKFY1	0.005
1108	RTP5	0.005
1109	UBE2D1	0.005
1110	MRPL1	0.0045
1111	PI4K2B	0.0045
1112	PIH1D1	0.0045
1113	SNX6	0.0045
1114	ZRANB1	0.0045
1115	RELA	0.0045
1116	MRPL38	0.004
1117	LDHA	0.004
1118	POLR2C	0.004
1119	ARL13B	0.004
1120	PNMA5	0.004
1121	STAT1	0.004
1122	MRPL17	0.0035000000000000005
1123	RFWD3	0.0035000000000000005
1124	FUS	0.0035000000000000005
1125	SNAP29	0.0035000000000000005
1126	HOXB5	0.0035000000000000005
1127	MRPL52	0.003
1128	ATP5B	0.003
1129	VAMP7	0.003
1130	ZNF648	0.003
1131	USP7	0.003
1132	MRPS18A	0.0025
1133	EEF1G	0.0025
1134	METTL7A	0.0025
1135	UBE2D3	0.0025
1136	MRPL22	0.002
1137	VHL	0.002
1138	TRIM28	0.002
1139	OSBPL11	0.002
1140	FAM107A	0.002
1141	RNF8	0.002
1142	GADD45GIP1	0.0015
1143	NPM1	0.0015
1144	PTPN1	0.0015
1145	CDR2L	0.0015
1146	NFKB1	0.0015
1147	MRPL55	0.001
1148	LOXL4	0.001
1149	AGR2	0.001
1150	VEZT	0.001
1151	CCDC185	0.001
1152	MUL1	0.001
1153	DNAJC19	0.0005
1154	DDA1	0.0005
1155	PSMA3	0.0005
1156	SNAP47	0.0005
1157	ZNF655	0.0005
1158	CASP7	0.0005
