rank	node	rank_score
1036	EEF1G	0.014499999999999999
1037	PRKDC	0.014499999999999999
1038	NDUFA12	0.014000000000000002
1039	HCK	0.014000000000000002
1040	WDR6	0.014000000000000002
1041	SMARCE1	0.014000000000000002
1042	COX15	0.013500000000000002
1043	SH3KBP1	0.013500000000000002
1044	FUBP1	0.013500000000000002
1045	LOC644961	0.013500000000000002
1046	CLCN7	0.013500000000000002
1047	PPP1CA	0.013500000000000002
1048	SLC25A46	0.013500000000000002
1049	STOML2	0.013000000000000001
1050	ERBB3	0.013000000000000001
1051	KLF9	0.013000000000000001
1052	CDKAL1	0.013000000000000001
1053	VKORC1L1	0.013000000000000001
1054	ARMCX3	0.0125
1055	PTEN	0.0125
1056	ADSS	0.0125
1057	CHMP4C	0.0125
1058	GTF2I	0.0125
1059	UBC	0.012
1060	KIDINS220	0.012
1061	POU2F1	0.012
1062	CCDC90B	0.0115
1063	PECAM1	0.0115
1064	HPRT1	0.0115
1065	VAMP3	0.0115
1066	HSF1	0.0115
1067	MAPK7	0.011
1068	AK2	0.011
1069	CUL1	0.011
1070	THRA	0.011
1071	ATP5F1	0.010499999999999999
1072	CDC37	0.010499999999999999
1073	NUMBL	0.010499999999999999
1074	SERPINH1	0.010499999999999999
1075	KAT2A	0.010499999999999999
1076	SURF1	0.01
1077	JAK2	0.01
1078	AARS	0.01
1079	SLC20A2	0.01
1080	CLEC4E	0.01
1081	C21orf33	0.0095
1082	ABL2	0.0095
1083	TFRC	0.0095
1084	SKI	0.0095
1085	NDUFA2	0.009
1086	CHEK2	0.009
1087	NDUFB1	0.0085
1088	CYLD	0.0085
1089	UFL1	0.0085
1090	HCFC1	0.0085
1091	SMCR8	0.0085
1092	NDUFA7	0.008
1093	ARAF	0.008
1094	CUL3	0.008
1095	ACAD9	0.0075
1096	KIT	0.0075
1097	CCT2	0.0075
1098	HDAC5	0.0075
1099	SUN1	0.0075
1100	MINOS1	0.007000000000000001
1101	ARRB1	0.007000000000000001
1102	ASS1	0.007000000000000001
1103	GORASP2	0.007000000000000001
1104	SOX2	0.007000000000000001
1105	DNAJC30	0.006500000000000001
1106	HSPA6	0.006500000000000001
1107	CCT4	0.006500000000000001
1108	EEF1B2	0.006500000000000001
1109	RCOR1	0.006500000000000001
1110	RHBDD1	0.006500000000000001
1111	CCDC109B	0.006
1112	DOK1	0.006
1113	SLC25A5	0.006
1114	TAF6	0.006
1115	FAF2	0.006
1116	TPP1	0.0055
1117	SHC4	0.0055
1118	NFYA	0.0055
1119	NDUFV3	0.005
1120	RPS6KA2	0.005
1121	SMARCB1	0.005
1122	SLC33A1	0.005
1123	TMEM70	0.0045
1124	NR1H4	0.0045
1125	SYNE2	0.0045
1126	SLC25A51	0.004
1127	RPS6KA3	0.004
1128	TMEM87A	0.004
1129	HNRNPA3	0.004
1130	PCNA	0.004
1131	TMEM214	0.004
1132	NDUFA6	0.0035000000000000005
1133	SRF	0.0035000000000000005
1134	PARL	0.003
1135	CAD	0.003
1136	ITGA4	0.003
1137	ZFYVE9	0.003
1138	DHCR7	0.003
1139	MTG2	0.0025
1140	HDAC6	0.0025
1141	VAMP7	0.0025
1142	TOR1AIP2	0.0025
1143	NDUFB11	0.002
1144	UBIAD1	0.002
1145	HNRNPAB	0.002
1146	HMGB1	0.002
1147	USE1	0.002
1148	NDUFB3	0.0015
1149	TOP2B	0.0015
1150	RMDN3	0.0015
1151	C1QBP	0.001
1152	DNAJA1	0.001
1153	VAMP8	0.001
1154	MATR3	0.001
1155	TP53BP1	0.001
1156	EVC2	0.001
1157	ANO10	0.001
1158	MCU	0.0005
1159	RPS4X	0.0005
1160	ATXN3	0.0005
1161	NFATC2	0.0005
1162	SYNE3	0.0005
