rank	node	rank_score
1036	METTL3	0.0115
1037	SUPT5H	0.0115
1038	TMEM51	0.0115
1039	PNPT1	0.0115
1040	PPIE	0.0115
1041	ZNF592	0.011
1042	CSNK2A1	0.011
1043	HSPA5	0.011
1044	YIPF4	0.011
1045	ATP5J2-PTCD1	0.011
1046	EEF1G	0.010499999999999999
1047	TMEM100	0.010499999999999999
1048	METTL15	0.010499999999999999
1049	EEF1A1	0.01
1050	TMEM19	0.01
1051	TFAM	0.01
1052	CUL1	0.0095
1053	TMEM120B	0.0095
1054	NDUFA6	0.0095
1055	NME1	0.009
1056	BET1	0.009
1057	GLS	0.009
1058	CLCA4	0.0085
1059	TRMT10C	0.0085
1060	PLRG1	0.0085
1061	EIF4A1	0.008
1062	KCNJ6	0.008
1063	SLIRP	0.008
1064	HNRNPA3	0.008
1065	HDAC5	0.0075
1066	PRDX1	0.0075
1067	TMEM56	0.0075
1068	COX8A	0.0075
1069	VAMP1	0.007000000000000001
1070	ACOT2	0.007000000000000001
1071	HDAC6	0.006500000000000001
1072	PHIP	0.006500000000000001
1073	NKG7	0.006500000000000001
1074	MTG2	0.006500000000000001
1075	PIH1D1	0.006
1076	ORMDL1	0.006
1077	EXD2	0.006
1078	TUBA1C	0.0055
1079	SLC35A1	0.0055
1080	MRPL11	0.0055
1081	YAP1	0.005
1082	CMTM5	0.005
1083	PYCR1	0.005
1084	ADNP2	0.0045
1085	TUBB4B	0.0045
1086	PGAP2	0.0045
1087	MMAB	0.0045
1088	PRPF4	0.0045
1089	ZNF644	0.004
1090	EIF3A	0.004
1091	C16orf58	0.004
1092	NDUFAF2	0.004
1093	PYHIN1	0.0035000000000000005
1094	WWP2	0.0035000000000000005
1095	CISD2	0.0035000000000000005
1096	C10orf2	0.0035000000000000005
1097	PABPC1	0.0035000000000000005
1098	GAPDH	0.003
1099	PPAPDC1A	0.003
1100	NDUFAF4	0.003
1101	RC3H1	0.003
1102	HIST2H2AC	0.0025
1103	TMEM35	0.0025
1104	MRPL37	0.0025
1105	TMEM222	0.002
1106	C12orf65	0.002
1107	RNPS1	0.002
1108	TMEM139	0.0015
1109	ATPAF1	0.0015
1110	CFL1	0.001
1111	HIST1H3B	0.001
1112	CYB5B	0.001
1113	NDUFS7	0.001
1114	ZNF326	0.001
1115	ZMYM4	0.0005
1116	WHSC1	0.0005
1117	PSCA	0.0005
1118	TUFM	0.0005
1119	HNRNPDL	0.0005
