rank	node	rank_score
1032	CRTC2	0.0185
1033	PRPF3	0.0185
1034	CAD	0.0185
1035	CALM1	0.0185
1036	CSNK1A1	0.018
1037	VMP1	0.018
1038	DCTN1	0.017499999999999998
1039	POLR2A	0.017
1040	DLST	0.017
1041	SAMD4B	0.017
1042	THRAP3	0.017
1043	ACTN1	0.017
1044	CHEK1	0.0165
1045	DNAJA1	0.0165
1046	TPM4	0.0165
1047	RHOB	0.016
1048	CRYZ	0.016
1049	USP14	0.016
1050	PPFIBP1	0.0155
1051	NOS2	0.0155
1052	SIPA1L3	0.015
1053	HSCB	0.015
1054	TFRC	0.015
1055	REEP3	0.014499999999999999
1056	CCT6B	0.014499999999999999
1057	CALD1	0.014499999999999999
1058	SHROOM3	0.014000000000000002
1059	SF3A3	0.014000000000000002
1060	MYL6	0.014000000000000002
1061	CDK9	0.013500000000000002
1062	LYN	0.013000000000000001
1063	RC3H1	0.013000000000000001
1064	GFM2	0.013000000000000001
1065	PAK4	0.0125
1066	AHNAK	0.0125
1067	RAB11FIP1	0.012
1068	MTG1	0.012
1069	SPTBN2	0.012
1070	PLCH1	0.0115
1071	PAGE4	0.0115
1072	HDAC6	0.0115
1073	RDX	0.0115
1074	BAIAP2	0.011
1075	AURKAIP1	0.011
1076	TRIM37	0.011
1077	DNAJA2	0.010499999999999999
1078	CLEC4D	0.010499999999999999
1079	DUX4	0.01
1080	C11orf52	0.01
1081	TPM1	0.01
1082	XRN2	0.0095
1083	GRWD1	0.0095
1084	TPM3	0.0095
1085	OCLN	0.009
1086	LARS2	0.009
1087	AURKB	0.009
1088	VASP	0.0085
1089	MYL12B	0.0085
1090	ARHGAP32	0.008
1091	FASTKD3	0.008
1092	IARS2	0.0075
1093	INADL	0.0075
1094	NME4	0.0075
1095	ATXN3	0.0075
1096	IMMP2L	0.007000000000000001
1097	FBP1	0.007000000000000001
1098	PPP1R9A	0.007000000000000001
1099	CXADR	0.006500000000000001
1100	VRK1	0.006500000000000001
1101	CFTR	0.006500000000000001
1102	DAB2IP	0.006
1103	BCS1L	0.006
1104	RPL35A	0.006
1105	PPP1R9B	0.006
1106	USP6NL	0.0055
1107	RPS27L	0.0055
1108	RUVBL1	0.0055
1109	KIF23	0.0055
1110	AKAP13	0.005
1111	MRPL50	0.005
1112	TPM2	0.005
1113	WWC1	0.0045
1114	RPL26	0.0045
1115	AHSA1	0.0045
1116	ARHGAP21	0.0045
1117	SIPA1L2	0.004
1118	MTFMT	0.004
1119	CHMP4C	0.004
1120	PHACTR4	0.0035000000000000005
1121	MYH10	0.0035000000000000005
1122	FOXO3	0.003
1123	GUF1	0.003
1124	REST	0.003
1125	CTNNA1	0.0025
1126	UBL4A	0.0025
1127	DLG5	0.002
1128	TJP1	0.002
1129	RAB35	0.0015
1130	MRPL21	0.0015
1131	RPL28	0.0015
1132	KIAA1671	0.0015
1133	WASF2	0.001
1134	MRPL46	0.001
1135	NFX1	0.001
1136	SSFA2	0.001
1137	APOLD1	0.0005
1138	DNAJC15	0.0005
1139	ITFG1	0.0005
1140	PSMA3	0.0005
1141	GPRC5A	0.0005
